x1,x2,label
1.8434819,-0.16268957,1
-0.72529346,0.58854747,0
1.8061324,-0.01805827,1
0.549118,0.7255078,0
1.9760169,0.05073309,1
-0.67817926,0.7878827,0
0.5012694,0.87444454,0
2.0013819,-0.15884663,1
-0.9805418,0.19485289,0
1.1577597,-0.5237153,1
1.0412266,-0.09416654,1
0.20160168,0.07400702,1
0.85213363,0.12607609,1
0.047913704,0.8942232,0
1.903111,0.5569719,1
0.19444293,-0.1405436,1
0.6132518,0.6562248,0
1.2247641,0.19275552,0
-0.7048072,0.48801774,0
-0.845774,0.59630233,0
-1.040729,0.15885517,0
0.1600328,-0.23751043,1
0.062194794,0.855137,0
0.8315966,0.7409335,0
1.80808,-0.03647841,1
0.35987106,-0.19236955,1
0.29545024,0.017192028,1
0.18668146,-0.10091901,1
-0.15187554,0.5044039,0
-0.53831154,0.76010895,0
-0.17497683,1.0021361,0
0.36810866,0.6611386,0
-0.046096098,0.51794,1
2.0880444,0.7319716,1
-0.62504566,0.82309884,0
0.53309923,-0.24060082,1
1.8008032,-0.071504146,1
1.5362597,-0.22051331,1
-0.94492614,-0.033061936,0
2.1206293,0.29027522,1
-1.044275,0.14084405,0
0.6577554,0.69670963,0
0.91255796,-0.40153882,1
0.1049564,-0.072621495,1
-0.033821605,0.073874466,1
0.08133206,0.38041845,1
-0.976066,0.37639645,0
0.46270338,0.6679943,0
-0.9888188,0.20220922,0
0.34295398,-0.3108568,1
0.93313223,-0.42936662,1
0.8716685,-0.46665612,1
1.5860822,-0.3018088,1
-0.7227044,0.78039235,0
1.6736223,-0.267474,1
0.049723107,0.91545707,0
-0.7961636,0.5242584,0
0.39926788,-0.41928437,1
1.572715,-0.35908756,1
-0.27625257,0.8393887,0
0.8268372,-0.5208753,1
-0.04978447,0.07087317,1
-1.0511273,0.34210473,0
-0.36598867,1.0300905,0
1.9542229,0.10489514,1
0.14049931,0.2701533,1
0.35823014,-0.08824649,1
-0.05271463,0.7897113,0
0.7807285,-0.38449198,1
1.4669148,-0.5282854,1
-0.7326041,0.8202183,0
0.8111906,0.5247105,0
1.9033532,0.048636325,1
-1.0496216,0.19881581,0
0.935551,-0.36756325,1
0.3741106,-0.5495865,1
1.7174561,-0.07551276,1
1.5913785,-0.14286312,1
-0.9340726,0.40055898,0
1.6892804,0.1600021,1
-0.5830942,0.7702693,0
0.77041626,0.8415856,0
2.0119653,0.23427033,1
1.05557,-0.045049865,1
1.7779638,0.041189924,1
1.0752568,0.19856368,0
1.0606928,-0.062493544,1
1.2051299,-0.5843757,1
0.76804245,0.6480032,0
-0.63335365,0.7523945,0
0.52230924,-0.43383932,1
-0.719785,0.734628,0
1.2417198,-0.4422627,1
1.9968574,0.486117,1
1.8415945,0.03147411,1
-0.887973,0.31504658,0
1.1678706,-0.32058492,1
0.4237444,0.5580902,0
1.8942016,0.21152614,1
1.0144922,-0.15226656,1
0.47311598,-0.44464043,1
1.572589,-0.253235,1
0.71915966,0.8555193,0
1.7350053,0.1759307,1
2.0312,0.55492556,1
0.4994468,0.83593583,0
-0.9777506,0.21558589,0
0.62297744,0.7639972,0
2.0527313,0.5909155,1
0.6574527,-0.5535149,1
0.0453764,0.08177633,1
0.72255343,0.59280723,0
0.32329798,0.965153,0
-0.75431836,0.57253283,0
1.2253727,-0.2552697,1
0.13114004,0.057985906,1
-0.03283943,0.08764786,1
0.71676797,0.41495353,0
0.5638946,-0.33141825,1
0.9207639,0.1961983,0
-0.5349607,0.80963045,0
-1.0067152,0.24317022,0
0.67045933,0.3963789,0
0.7437093,-0.5560659,1
1.0462677,-0.08134259,1
1.6519234,-0.35166672,1
2.0431159,0.39101803,1
1.939526,0.27947143,1
1.0745909,-0.4597034,1
-0.85725886,0.6259854,0
0.38067815,0.4922518,0
0.2713447,0.12945306,1
0.5622964,-0.33465412,1
-0.8588468,0.7670237,0
-0.9647153,0.47614744,0
-0.103453554,0.9553131,0
-0.18769537,0.91897327,0
-0.21261789,1.0449506,0
0.34730768,1.0624696,0
0.44586292,0.900541,0
0.68763363,-0.49230504,1
0.080833584,-0.18471044,1
0.40498567,0.9842149,0
-0.15614107,0.9984394,0
0.1721822,-0.2617949,1
0.048818897,0.37279275,1
0.6955996,-0.32292336,1
1.0541489,0.1732064,0
0.5667536,-0.35967943,1
0.09354979,0.46797326,1
-1.0955441,0.16616899,0
-0.9794306,-0.014946036,0
-0.7002273,0.82059425,0
0.4833666,0.99789953,0
-0.98015654,0.08363223,0
1.3999593,-0.33223823,1
0.14168136,-0.046410803,1
1.2510105,0.12472105,1
-0.8261481,0.027993241,0
-0.9344029,0.19793096,0
-0.7158095,0.5151274,0
0.7173466,0.68164825,0
-0.2414298,0.91411287,0
0.8987978,0.3556881,0
0.65703416,0.7071389,0
-0.5596185,0.90252227,0
-0.9378012,0.15056339,0
-0.4119661,0.9879212,0
0.4943412,0.76316166,0
0.1813034,-0.26896206,1
-0.5655568,0.9984412,0
1.9570943,0.20297766,1
-0.42100894,0.8149951,0
-0.08297011,0.81442887,0
-0.80419827,0.6057933,0
-0.5407719,0.7904774,0
-0.49037895,0.7325018,0
1.7676935,-0.29753762,1
-0.9351879,0.3985597,0
-0.92816865,0.41639143,0
-1.052048,0.16804603,0
-0.12042002,0.7574458,0
0.30271998,-0.29990405,1
-1.0323608,0.30588078,0
0.4570801,0.7230108,0
1.07232,0.064453565,1
0.6795085,-0.5371712,1
2.0085342,-0.14457531,1
0.34706753,-0.16741335,1
0.6332429,-0.5452459,1
1.3770297,-0.42271855,1
0.91218483,0.58665437,0
1.4640833,-0.21614915,1
1.9092782,-0.049508933,1
-0.91614133,0.05057989,0
-0.41042557,0.85011584,0
1.065982,0.11535481,1
-0.067194045,0.5900331,0
-0.13552976,0.47201824,1
0.5591212,0.7130053,0
1.0065498,-0.61399376,1
0.3930958,0.8344394,0
-0.17117298,1.0184652,0
-0.46721306,0.9909191,0
-1.0269606,0.63665843,0
0.03948188,0.24165845,1
0.46905792,-0.21251802,1
2.0166776,0.40985355,1
-0.9404743,0.34882924,0
-1.0386438,-0.10498516,0
1.035742,0.18941648,0
-0.6862987,0.57783395,0
1.0998769,-0.56122917,1
0.20458625,-0.3264105,1
0.97325903,-0.49902272,1
0.0645069,0.23361972,1
0.21732734,0.5177836,1
0.6421129,0.64747274,0
0.98521847,-0.34341258,1
-0.74192774,0.8265037,0
1.996442,0.113180995,1
1.9833057,-0.38814488,1
0.0685553,-0.3131216,1
1.18672,-0.5184807,1
1.7700398,0.43259534,1
-0.5738991,0.97345436,0
-0.97327167,0.20566772,0
0.3068539,-0.3219456,1
-0.7327622,0.6662735,0
0.22069371,0.029263958,1
-0.544177,0.6696714,0
1.9620394,0.13884027,1
0.060348842,0.51630074,1
1.6738658,-0.10794825,1
0.32010007,0.7800203,0
-0.936809,0.7158201,0
1.8469846,-0.09393647,1
0.43448412,0.8851589,0
0.8422194,0.5316459,0
0.5895797,-0.37608147,1
0.94252425,-0.5942864,1
1.640834,-0.38038814,1
1.117713,0.3839292,0
1.5662669,-0.3406913,1
-0.07365144,0.37527028,1
1.3296494,-0.38716793,1
1.506089,-0.35649118,1
2.0312016,0.35941878,1
0.5778513,-0.62375236,1
2.0169878,0.58436674,1
2.1145449,0.17494774,1
-0.13340479,0.9030531,0
2.062296,0.28115427,1
2.0719833,0.4568612,1
0.06450977,-0.25103346,1
0.5841526,0.63500166,0
1.957039,0.5168447,1
1.0974244,-0.5217936,1
0.32275558,0.04872199,1
0.2575023,-0.36190182,1
-0.60704166,0.7499763,0
0.26359248,0.8090434,0
-0.34666905,0.89257467,0
-0.1296157,0.3209038,1
0.010293519,0.23898132,1
2.0052736,0.48608062,1
-0.8574714,0.5576797,0
-0.8886872,0.5474136,0
2.0220153,0.32217148,1
0.052755933,1.0240494,0
-0.7876963,0.353237,0
0.73059756,-0.5528158,1
0.10868319,0.84656477,0
0.6551324,0.67251074,0
0.10732227,0.80018944,0
-0.070162304,0.5385608,1
1.0113889,-0.45123908,1
0.63879186,-0.4351353,1
0.9018121,0.27271172,0
1.9845932,0.13002521,1
-1.0532788,-0.036537092,0
1.7883883,0.023127513,1
0.7831655,-0.5459279,1
1.2507584,-0.5612889,1
0.72263443,0.6573052,0
0.6879929,0.5548362,0
0.47573227,0.612567,0
0.20032176,-0.10943654,1
0.24988516,1.0092441,0
-0.9926821,-0.012499687,0
1.7304678,-0.116874486,1
0.08427132,-0.08279195,1
0.060754016,0.1762956,1
-1.0366046,0.1924986,0
-0.7848702,0.47631976,0
1.7863287,-0.20847712,1
0.94567364,0.21234696,0
0.413843,-0.41864225,1
1.7480026,-0.35701108,1
0.6718003,-0.39625078,1
1.5907226,-0.32325533,1
0.06665511,0.16692801,1
1.3786917,-0.17615579,1
0.8836854,-0.42487285,1
0.46013355,0.66909415,0
-0.9729968,0.09760757,0
1.2488718,0.10500071,1
1.8252616,0.21128915,1
-0.38919616,0.9928926,0
-0.66977537,0.81000376,0
0.3425593,1.0098418,0
-0.043536186,0.973398,0
-0.00020455015,-0.04361497,1
0.5908013,-0.477031,1
-1.0680232,0.12857993,0
0.09610402,0.033270057,1
1.0539241,0.3439024,0
0.3964677,-0.41698182,1
1.6542944,-0.39072162,1
0.9172948,0.40074012,0
-0.49568367,0.8324505,0
-0.054913852,0.54974234,1
-0.06387679,0.1555741,1
1.9116408,0.2608614,1
0.07810762,0.37499607,1
1.2989329,-0.41748956,1
-1.0552046,-0.074933164,0
1.4677738,-0.15310287,1
0.73877895,0.64548063,0
2.0552416,0.2885418,1
0.9792945,0.14460923,0
0.32425618,0.8887245,0
0.3426726,0.73670477,0
-0.93539774,0.59087706,0
0.17790595,0.03491788,1
0.9308764,0.23087671,0
1.9499625,0.065514624,1
0.7589622,0.052312434,1
0.9313907,-0.6268916,1
1.3077472,-0.5348096,1
0.6472131,-0.43459222,1
0.8143421,0.1544107,0
0.042748123,0.8905846,0
0.2280827,-0.2681529,1
1.6565304,-0.30197453,1
-1.0123725,0.56855565,0
1.756423,-0.0083201565,1
0.14779305,0.5279219,1
1.3158201,-0.4868166,1
0.7945754,-0.05986735,1
-0.08348333,0.34697616,1
-0.033042286,0.8181798,0
-0.74949825,0.66223603,0
0.020364324,0.945321,0
0.92477435,0.24760073,0
0.8607089,-0.11665048,1
1.1319158,-0.5140176,1
1.149485,-0.4874217,1
0.32009494,1.0031625,0
0.1487555,0.1530875,1
0.023657804,0.8358172,0
0.60930765,-0.51702815,1
0.027089573,0.5997063,0
-0.41656536,0.823782,0
-0.78322375,0.57141644,0
-0.47913292,0.83290464,0
1.7992126,0.08359372,1
0.9335212,-0.4603605,1
0.6558081,0.7425292,0
1.0767328,-0.37235728,1
1.0462877,0.38399422,0
-0.8804902,0.5513732,0
0.62907225,0.7294906,0
0.49445382,-0.4540694,1
-0.74679315,0.69295967,0
0.93939036,0.2851461,0
0.50028324,-0.47317162,1
0.25044152,0.04820308,1
-0.4304782,0.8765036,0
0.0018723174,0.021769485,1
-0.017408583,0.30762097,1
1.993316,0.14536074,1
0.1639855,-0.13215819,1
0.9780588,0.5226327,0
0.47025523,0.63495636,0
0.9413773,0.1349615,1
-0.42008504,1.0362532,0
0.08487484,0.13109683,1
-0.09261316,0.313887,1
0.28365898,1.0365378,0
1.9372067,0.24155259,1
1.7306393,0.27741328,1
0.35895398,0.854794,0
0.7499757,0.48640403,0
0.22848435,-0.04380745,1
1.5551261,-0.10831683,1
0.505481,-0.33079234,1
-0.52372,0.73624897,0
0.4847248,-0.3639018,1
0.39292952,-0.4085936,1
-0.91736686,0.16513863,0
-0.7965622,0.6366757,0
1.7626187,0.034562767,1
1.1651087,-0.5927367,1
-0.86580193,0.058914527,0
0.39624247,0.040537193,1
0.9444427,0.5860243,0
-0.6243842,0.78552353,0
1.2387491,-0.4975612,1
0.96950597,-0.5507197,1
0.14789486,-0.19964258,1
0.6182417,-0.46626884,1
-0.92035526,0.27312386,0
0.6982553,0.72305936,0
1.9216696,0.108388595,1
-1.0616251,-0.13132979,0
0.9057403,0.33280632,0
0.63409823,-0.37286,1
-0.7595099,0.49775296,0
0.7908363,-0.56935763,1
0.819101,-0.5770941,1
-0.90152335,0.18576573,0
1.2153037,-0.4924898,1
1.0611962,0.22890335,0
0.055722114,0.40760854,1
0.7736581,-0.4296877,1
1.5552189,-0.22045617,1
0.04883312,0.9414419,0
1.9711977,-0.27412203,1
1.1616331,-0.5609471,1
-0.0009815213,0.55870014,0
1.3749076,-0.19739771,1
1.4018868,-0.33085203,1
0.58992326,-0.25502783,1
1.7210112,-0.44751382,1
0.8668938,0.4474682,0
0.9074187,0.37387806,0
1.0400039,0.21228215,0
0.8647081,0.13530211,1
-0.98174226,0.6617248,0
-0.9364241,0.26028708,0
1.0092988,-0.52477366,1
2.0268078,0.09575457,1
0.35618973,0.9464511,0
-0.6724591,0.5501966,0
1.5749745,-0.21823788,1
0.5101242,-0.0021607508,1
0.30199906,0.8858972,0
1.8701222,-0.2943607,1
0.7920212,0.5923646,0
-0.02507718,0.21438856,1
0.30195335,1.0320309,0
1.999646,-0.12460618,1
1.086312,0.13212928,1
2.0051427,0.35494283,1
0.983437,0.37136668,0
0.37485704,0.6242694,0
1.9181347,0.023601105,1
0.8967513,0.47014508,0
0.97032857,0.5147813,0
0.71825683,0.76667804,0
0.95525396,0.49192742,0
-0.66639674,0.90830934,0
-1.044054,0.4990773,0
0.69003814,0.6681587,0
0.52725375,-0.5232044,1
-0.86957926,0.12692659,0
0.6549944,-0.5784478,1
0.7180743,-0.6051934,1
0.850907,1.052904,0
0.53569835,0.798773,0
0.72005004,-0.5169196,1
0.6316748,0.7440701,0
0.11492015,0.13228063,1
1.4423941,-0.502319,1
1.4626256,-0.47041017,1
0.6341532,-0.49892363,1
1.0060551,0.26521873,0
0.98091066,0.54542124,0
0.66398865,0.6530898,0
0.28795886,0.97699755,0
0.50088704,-0.4171653,1
0.84090614,0.29341328,0
0.87950283,0.46221936,0
1.0588434,-0.5283351,1
0.4185969,0.9796193,0
1.5981709,-0.3956352,1
-0.15079147,0.77719367,0
0.3673017,0.89720106,0
-0.94056576,-0.037107993,0
0.14689586,-0.016743429,1
0.17086838,0.022478413,1
1.3059825,-0.44723356,1
1.4216572,-0.26932535,1
-0.39061666,0.96636,0
0.023033945,0.29155,1
1.7964702,-0.07358525,1
1.5652997,-0.30756265,1
-0.98421043,0.38436085,0
2.0872107,0.34896263,1
1.0202856,0.08730787,1
0.17085013,-0.2493566,1
1.6513464,-0.14072727,1
0.12080866,1.0107058,0
1.0491426,0.37902343,0
0.08906781,0.3063033,1
0.50230527,0.90712583,0
0.836077,0.32280332,0
-0.9904889,0.61133075,0
0.7091735,-0.61765826,1
0.5960681,-0.4512285,1
1.5363957,-0.29003218,1
-0.9395655,0.093288384,0
0.8964916,0.092148796,1
0.59406656,-0.018507464,1
-0.9871808,0.18015426,0
-0.79673904,0.74869674,0
0.07419383,0.92870796,0
-0.17588505,0.46553943,0
0.20375435,-0.20044343,1
0.4820329,-0.3334769,1
0.31012005,0.87867683,0
1.8473681,-0.26226613,1
1.2737359,-0.52714807,1
-0.81520337,-0.1534022,0
0.15977511,1.039681,0
-0.64922166,0.9108095,0
2.0767162,0.23264344,1
0.11198243,0.04180624,1
0.4830158,-0.43117666,1
1.5752256,-0.2485607,1
0.13992095,-0.20559776,1
0.9742444,-0.47040132,1
-0.7184249,0.6720465,0
0.97817725,0.49409857,0
0.68572015,0.70162386,0
1.9204228,0.40144607,1
0.37262717,0.9822097,0
0.65723485,0.059772838,1
0.70584285,0.16664393,1
-0.87824225,0.85363054,0
0.41146317,0.79713327,0
0.36751133,0.84063536,0
-0.09636102,0.9401913,0
1.8203372,-0.09173401,1
-0.93965036,0.56361204,0
0.3823054,-0.21625376,1
0.56105703,-0.5592003,1
1.6372467,-0.21473092,1
-0.21268232,0.85440445,0
1.9647367,0.3484089,1
0.07014008,0.2093026,1
0.60907906,-0.51137424,1
1.0524156,-0.011136796,1
0.8703563,-0.39804947,1
1.1687868,-0.4608829,1
-0.8995115,0.27129766,0
0.83047694,0.3501294,0
-0.9211611,0.19773388,0
1.8155458,0.49764267,1
0.28169042,-0.0011349523,1
-0.06405983,0.35276318,1
0.16469017,1.0582502,0
0.3489807,0.74956614,0
0.008188929,0.011298778,1
1.0034568,0.41916713,0
2.018169,0.3507344,1
0.2599951,-0.04147921,1
1.7439467,-0.3975101,1
0.12340186,0.3001088,1
0.39921194,0.8864216,0
0.034249585,0.86666894,0
-0.94031894,0.40443566,0
0.5703533,0.6597856,0
1.5883516,-0.06674916,1
1.1099528,-0.13722306,1
1.2722842,-0.4786438,1
1.000033,0.27737823,0
1.2198548,0.31876248,0
1.8378488,-0.060857512,1
-1.0088879,0.26960224,0
0.7777633,-0.5103601,1
0.66471726,-0.53495026,1
0.9663562,-0.45178023,1
1.4381518,-0.5081835,1
2.045537,0.0948951,1
0.6217079,-0.4453755,1
-0.8712764,0.53522724,0
-0.88204914,-0.10037305,0
0.44096947,-0.27416864,1
2.0582345,-0.2011591,1
-0.010256691,0.24719521,1
1.8974792,0.13244851,1
0.26170602,0.97752553,0
-0.052153587,0.49774274,1
-0.1499727,0.77226126,0
1.2923234,-0.33636352,1
-0.7483931,0.8521732,0
0.8321329,-0.5425244,1
0.7964283,0.58461195,0
-0.9777376,0.062757894,0
-0.85076684,0.35834718,0
1.8900021,-0.1069013,1
-0.39109322,0.75008786,0
0.18581477,-0.22793582,1
-0.86770856,0.1840199,0
1.4724731,-0.2200629,1
2.0449908,-0.12557024,1
1.3102361,0.056312177,1
0.8922017,0.07769495,1
1.915146,0.1657948,1
-0.4770126,1.039413,0
1.0686668,0.08327794,1
1.20728,0.11936275,1
0.4056987,0.96570027,0
0.59507906,0.3051373,0
0.40023336,0.953565,0
1.8410025,0.11363973,1
2.0524068,0.31769043,1
0.08725131,1.1040127,0
1.1660348,-0.49361446,1
-0.8748684,0.5435187,0
1.4788772,-0.21372057,1
0.5165692,0.79095155,0
1.8030461,-0.12766679,1
1.6382971,-0.3254739,1
1.5852056,-0.3197709,1
-0.6541683,0.57211804,0
-0.40660658,0.76242775,0
-0.9746863,0.6402051,0
2.0360684,0.57901776,1
0.51421195,0.8777807,0
0.73871976,-0.5162008,1
0.09405926,-0.1707966,1
1.8704594,0.02272241,1
0.61210555,0.77170014,0
-0.63068575,0.9856931,0
0.7756517,-0.58383113,1
1.5923548,-0.37301177,1
1.0250889,-0.5090899,1
0.20020859,-0.07754539,1
0.36746493,-0.25558612,1
0.59532213,-0.5590407,1
0.8755555,0.2186703,0
0.5041859,0.73111176,0
1.7381669,-0.34201428,1
0.68538624,0.6949732,0
1.0446991,0.20157595,0
1.2978055,-0.4676525,1
0.13681552,0.8919191,0
1.9900293,0.21836308,1
0.4533292,0.84658927,0
-0.43698803,0.83352554,0
1.1564252,-0.3788173,1
0.67412657,-0.5995187,1
-0.66539764,0.9359923,0
1.7893723,0.01547847,1
0.69204175,-0.40255964,1
1.1954212,-0.5760629,1
0.66596264,0.68899745,0
-0.16746758,0.4015168,1
0.8050942,0.09899672,1
1.4375163,-0.3317201,1
0.038707964,1.0325818,0
-0.044184174,0.2525513,1
0.8400704,0.51468354,0
-1.0057633,0.5956186,0
0.21377744,-0.17695777,1
0.7185667,0.79403836,0
0.044559762,0.1384158,1
-0.11190579,0.17352359,1
0.64009833,-0.5360151,1
-0.84186584,0.54833233,0
0.77406776,-0.5837219,1
-0.5321138,0.3849135,0
0.02396578,1.1113058,0
1.9435624,0.1642294,1
-0.56082016,0.69636303,0
1.819398,-0.16830876,1
1.9363515,0.15497383,1
0.91102344,0.44015497,0
2.025178,-0.03325782,1
0.8826814,0.027032219,1
0.7038404,0.5616816,0
0.42425624,0.8345275,0
-1.0991237,0.30151996,0
-0.5743567,0.6807767,0
-0.53116876,0.96624476,0
2.0637295,0.5829942,1
1.8690709,0.20344518,1
-0.73122466,0.41275,0
1.7525388,-0.13741696,1
-0.8512582,0.4036799,0
1.9562923,0.088149235,1
-0.48978344,0.88155264,0
1.8029989,-0.23082674,1
1.1780657,-0.3845353,1
0.028708959,0.25125,1
0.3623849,0.93898386,0
0.44670993,-0.36649606,1
1.536053,-0.4196162,1
1.1503618,-0.34057584,1
1.968374,0.38867322,1
-0.9148758,0.4470361,0
-0.004817086,0.49272907,1
0.71367496,-0.19131044,1
1.9933673,0.097230025,1
2.0523963,0.42970124,1
-0.033957038,0.27202758,1
1.1513072,-0.39653668,1
0.49047774,-0.3962615,1
0.0071950657,-0.1844154,1
-0.54522246,0.992094,0
0.1718763,0.14171195,1
0.78538394,0.77451617,0
0.52063483,0.8037296,0
0.6952309,0.5114945,0
-0.6925215,0.79572684,0
0.88122255,-0.5262544,1
1.0953468,0.11221085,1
2.0170734,0.70836926,1
2.0862174,0.4194279,1
1.7755954,0.038320836,1
-0.15762731,0.37589496,0
-0.0029332505,0.78261846,0
0.7986782,-0.53189653,1
0.35216802,-0.32445532,1
0.6637108,-0.44444975,1
1.0298194,0.5856812,0
-0.0038938394,-0.049354095,1
0.19342014,0.80259806,0
-0.08060982,0.39568445,1
0.53699684,0.7102665,0
-0.11291427,1.0035527,0
1.7633637,0.3883669,1
0.312821,0.26534015,1
-0.9640701,0.54540044,0
1.4161108,-0.33838192,1
1.4409311,-0.33732933,1
1.2020019,-0.5441321,1
0.9798558,0.57903004,0
0.6649973,0.78022313,0
0.87843096,-0.5486939,1
1.5264022,-0.22814573,1
0.56788117,-0.30864245,1
0.72983146,0.2790759,0
1.872768,0.49585423,1
0.94920486,0.57558966,0
1.1494752,0.050539106,1
0.6597639,-0.4233802,1
0.17485231,-0.13770412,1
-0.01519091,0.090698496,1
-0.24523439,0.9819117,0
0.56304044,-0.42951307,1
0.679454,-0.01905376,1
0.32264835,0.13242383,1
0.28179136,0.94639677,0
-0.31202003,0.9436034,0
-0.40540898,1.0458577,0
2.0020578,0.44116524,1
1.2610997,0.036128066,1
0.34762266,0.95502025,0
-0.68353057,0.9606073,0
1.3027338,-0.33533353,1
-0.083596356,0.07307377,1
0.9430926,0.51252973,0
-0.21131302,0.85918134,0
0.9069745,0.21090806,0
0.67072976,0.5043447,0
0.16346769,0.56918406,0
1.8066564,-0.061076805,1
0.9795506,-0.14128765,1
-0.8196844,0.4797843,0
0.89549696,0.23783961,0
0.7517957,0.19669446,0
-0.26377967,0.93121564,0
-0.39912596,0.95347404,0
-0.040744785,0.36256638,1
0.4234022,-0.5328409,1
0.28425303,-0.24480341,1
1.4025126,-0.13759142,1
0.7881523,0.68014157,0
0.8810554,0.5664263,0
0.7688926,-0.56879765,1
0.9683211,0.11427194,1
0.2663833,-0.044732813,1
0.6914126,0.678593,0
0.2676323,0.8731188,0
0.1395639,0.9885428,0
-0.3226503,0.965678,0
-1.0008372,0.14952427,0
-0.7925875,0.16424902,0
-0.5763037,0.5837368,0
0.37087527,-0.19232088,1
0.16747473,0.7549808,0
1.6880634,-0.08306879,1
-0.56384856,0.59788173,0
0.8518774,0.8294064,0
1.1255306,-0.1199473,1
0.8309781,-0.56510246,1
0.4707528,-0.43313354,1
-1.0185552,0.23772377,0
0.052970126,-0.31128773,1
0.35883856,-0.32572109,1
1.4715745,-0.5024917,1
-1.0793452,-0.0069103586,0
1.6980435,-0.059191786,1
0.9584239,-0.49822685,1
0.6190708,-0.45683113,1
1.1026388,-0.02661076,1
0.6880634,0.4280789,0
-0.9503073,0.20299433,0
0.29783782,0.12026848,1
1.6593195,-0.41375467,1
0.7938045,0.75352824,0
1.3598655,-0.43677524,1
0.4477678,0.48518553,0
0.5072014,0.6959668,0
0.079105295,0.31254667,1
0.45882168,-0.38258663,1
0.7224403,0.6780512,0
0.7222629,0.87853676,0
0.0045995866,0.073940516,1
1.9140987,0.08778982,1
-0.89750576,0.37817815,0
0.12548074,0.8903015,0
1.7014986,-0.34242377,1
-0.64166564,0.7626619,0
-0.8890439,-0.05891257,0
1.7047235,-0.04160461,1
0.094792426,1.0346239,0
-0.5656175,0.9351841,0
0.040147763,0.3089754,1
0.77915967,-0.47810695,1
1.9121726,0.174296,1
0.9130089,0.35690323,0
-0.00870661,1.0422046,0
0.2518359,-0.13696535,1
0.8242321,-0.53690904,1
-0.23201825,1.0223427,0
0.37164676,0.9273283,0
0.8301887,-0.53208506,1
-0.6371071,0.8966082,0
1.1464151,-0.51892614,1
0.15486534,0.24844989,1
0.51196116,-0.42412636,1
0.4680485,0.69584674,0
1.1062465,-0.4600898,1
0.3517649,0.92872864,0
1.864125,-0.12678835,1
0.5242602,-0.4926267,1
0.5310523,-0.60733277,1
0.32235748,-0.31161788,1
1.6947387,-0.13584687,1
0.39947426,0.05469024,1
0.5596353,-0.2911657,1
1.0644629,0.05532446,1
-1.0163887,0.21665098,0
0.5160481,0.816913,0
1.1025584,-0.5361985,1
0.75726205,0.37685466,0
0.5563449,-0.51643866,1
1.0351708,-0.015037642,1
